,sentence,label
0,앞뒤가 안 맞아,2
1,수업.,3
2,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
3,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
4,안보란다.,2
5,심사에서 빠진 이유를 가르쳐줬어.,3
6,신기해서 적어본다.,3
7,알 바는 꺼져라,2
8,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
9,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
10,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
11,새해 福  마니마니 받으세요~~~,0
12,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,시발 늘랬잖아,3
15,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
16,술이 너무 취해서 그만…,3
17,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
18,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
