,sentence,label
0,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
1,퇴진하겠냐 끌어내려야지,2
2,최여진의 저주인가??,3
3,글 지울게요….,1
4,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
5,한 시즌 좋을 글 감사드립니다~~^^,0
6,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
7,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
8,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
11,토트넘 현기 수준 날강도들이네….,2
12,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
13,"기다리면 올까요,?",1
14,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
15,큰 발견을 하셨네요. 일본이 또,3
16,할머니가 용돈 준 거 모았지.,0
17,통신사도 악덕 사채업자 못지않음,2
18,할머니 뭐 좋은 일 있어?,0
19,친 박 집회를 보면서 어느 정도 예상했다,3
