,sentence,label
0,그러니까 위층 아래층 따지지 말아요!,0
1,그런데 인기가 많아 ㅋㅋ,0
2,나눠 갖는 거야.,3
3,그래……? 알겠어.,0
4,나 어제 쉰 사이에 무슨 일 있었어??,3
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
7,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
8,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
9,내려와!,2
10, 시간이 빨리 지나갔으면 좋겠어요,1
11,나는 뭐 비행 중 열었다고….,3
12, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
13,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
14,"그러게요……. 공부……, 공부…… 공, 부.",0
15,내용보다도 기사의 가독성이 너무 떨어지네….,2
16, 아 세월이여,1
17, 시간이 갈수록….,1
18,내가 알아서 할게요,2
19,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
