,sentence,label
0,축하합니다. !!!,0
1,미안하다. 우리가 승리다,0
2,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
3,저게 사람이냐?? 와,3
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
5,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
6,고마워요. 어머니.,3
7,미안하다. 우리가 승리다,1
8,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
9,쓰레기 같은 대한민국,2
10,어머니도 참.,3
11,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
12,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
13,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
14,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
15,축하합니다. !!!,1
16,날씨 앱에는 흐림이라고 하는데……??,3
17,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
18,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
19,와 어깨 차이 봐라,3
20,요즘에도 아르바이트한다면서?,3
21,아버지 어디 갔어?,2
22,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
23,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
24,네? 어… 그게.,2
25,그러나 앞을 잘 보는 게 무엇보다 중요함,0
26,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
27,그러나 앞을 잘 보는 게 무엇보다 중요함,1
28, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
29,무한도전에서 연기 너무 잘하셨어여….,0
30,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
31,  빨리 보고 싶은 쉼표특집….,0
32,잘생겼다…….,1
33,  빨리 보고 싶은 쉼표특집….,1
34,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
35,무한도전에서 연기 너무 잘하셨어여….,1
36,두 분 영화 기대되네요~^^,1
37,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
38,두 분 영화 기대되네요~^^,0
39,잘생겼다…….,0
