,sentence,label
0,계속 풀어도 계속 나옴 잠 못 잠 응,1
1,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
2,여자들이 싸우면 더 무섭다던데,3
3,계속해야 할지 고민되네요.,1
4,"오, 오! 잘했어.",0
5,여자 죽었지??,3
6,와나 박쥐 같은 놈일세…….,2
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,완전 돌아이 여자인 네.,2
9,왜 만든 지 모르겠다.,2
10,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
11,여기오니까 학교 다닐 때 생각난다.,3
12,여자가 싫으시다고요?,3
13,오 역시 월 클 지성 팍 ^^,0
14,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
15,여보~ 계약 다시 해준대!,3
16,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
17,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
18,왜 그렇게 웃어요? 사람 기분 나쁘게,2
19,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
