,sentence,label
0,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
1,교통사고…?,0
2,빡 대가리 인증 크크크,2
3,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
4,"……에? 가, 갑자기 왜 사과하고 그래?",3
5, 전 믿습니다!!!,1
6,교통사고…?,1
7,섣부른 감정만으로 나라를 아예 말아먹어라,2
8,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
9,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
10,수영장 있는 학교 다니고 싶댔잖아!,1
11,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
12,?!,0
13,뭐가 그렇게 좋아?,3
14,즉결사형해야지….,2
15,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
16,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
17,?!,1
18, 전 믿습니다!!!,0
19,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
20,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
21,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
22,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
23,진짜임???,3
24,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
25,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
26,저분들이 고기 더 잘 먹음,3
27,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
28,이번엔 누구의 뒤를 덮어 주려고…….,2
29,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
30,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
31,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
32,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
33,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
34,그럼 10억 그냥 꿀꺽 한 거야?,3
35,수영장 있는 학교 다니고 싶댔잖아!,0
36,그 여자애가 남자친구가 있다는 겁니다,3
37,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
38,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
39,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
