,sentence,label
0,염병하는 것들 잡는 대한민국 어머니들!,0
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,연아 선수….,0
4,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
5,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
6,연아 선수!!! 화이팅!!! ㅎㅎ,0
7,결국 또 제 자리군요.,1
8,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
9,약한 남자의 선천적 힘???,3
10,어 진짜 궁금해~,3
11,"어 그게, 올라가도 돼?",3
12,양 세 바리 뭘 해도 대박인 듯,3
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,오늘부터 먹으려고.,2
15,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
16,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
17,건드리지 마!! ,1
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
19,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
