,sentence,label
0, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
2,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
3,진짜 많이 먹기 대회 나가게?,3
4,기래 남조선 동무들 잘하고 있으매!,0
5,요즘 구르니 보는 재미로 산다.,0
6,잡았다 요년! 철컹,2
7, 그것이 촛불의 힘이다.,1
8, 그것이 촛불의 힘이다.,0
9,근대 중국도 역사 왜곡하잖아,2
10,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
11,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
12,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
13, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
14,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
15,뭐가 웃겨요?,2
16,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
17,아 몰이랑 내피 부가 소중해. 이거냐.,2
18,어제 엄정화랑 심화할 때가 가장 신났음,1
19, 얼굴도 평균 타수 근데 남친이 없다네.,3
20,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
21,남경필 지사 세계적인 정치인 됐네,3
22, 뒤통수자 줴맞으면 죽습니다,3
23,누구 맘대로 이번 주까지만 일해!,2
24,기래 남조선 동무들 잘하고 있으매!,1
25,어… 0이 여섯 개니까. 30만 원?,2
26,저 선수가 저 발로도 골을 넣네요,3
27,어제 엄정화랑 심화할 때가 가장 신났음,0
28,요즘 구르니 보는 재미로 산다.,1
29,생활에 많은 도움이 됩니다,1
30, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
31,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
32,생활에 많은 도움이 됩니다,0
33,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
34,욕도 하기 싫은 염병할 년,2
35,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
36,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
37,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
38,저렇게 좋을까. 하.,2
39,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
