,sentence,label
0,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
2,이…. 이게 뭐예요?,3
3,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
4,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
5,멋지다~~,0
6,내 가수 해줘서 고마워요!!,1
7,이름이 뭔데요?,3
8,원래 다 이렇게 하는 건가요?,3
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
10,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
11,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
12,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
13,축하드려 ㅎㅎ. ㅎ,1
14,꼭 봤으면 하는 영화 1.,0
15,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
17,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
18,아이폰8 내년엔 출시하나?,3
19,멋지다~~,1
20,얼굴만 이쁘넹;;,2
21,당신은 어디서 태어났는가??,2
22,근데 눈물이 나오지 않는데 진심 우는건가요?,3
23,헐……... 설현이 몸매봐...........,3
24,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
25,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
26,해녀님들 열심히 하시는 모습 보기 좋아요!,1
27,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
28,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
29,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
30,해녀님들 열심히 하시는 모습 보기 좋아요!,0
31,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
32,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
33,꼭 봤으면 하는 영화 1.,1
34,직원 관리 잘하셔야죠….,2
35,고급스러운 캐스팅! 나 피디 위력이 대단함,3
36,어휴 나라 망신 다 시켰구나! 그동안,2
37,내 가수 해줘서 고마워요!!,0
38,축하드려 ㅎㅎ. ㅎ,0
39,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
