,sentence,label
0,가족이 없는 출세가 무슨 의미가 있냐?,1
1,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
2,아직 모르는구나... 걔들 부부 따로 산대….,2
3,아베의 김 대중화…. ㄷㄷㄷ,3
4,알바들이 하루에 다 몰려왔나 봐.......,2
5,어. 되게 멋있다.,0
6,아빠 만났어?,3
7,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,가망 없는 놈 공부시키느라 고생이 많아.,1
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
12,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
13,양준혁 화이팅,0
14,아침부터 힘 빼지 말자. 속 쓰리다. ,2
15,알아보면요…?,2
16,간부 끊자는 거냐……?,1
17,얘 갈매기살은 내 것이야,0
18,아이고….무서워라,3
19,아빠... 고마워... 아빠밖에 없어.,3
