,sentence,label
0,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
1,답은 수육이다. :),0
2,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
3,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
4,답은 수육이다. :),1
5, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
6,손실 이런 무기징역,2
7,어?,0
8,나라에서 암살범…….,3
9,나두…. 래원사랑♡♡♡,1
10,"뭐, 그럭저럭.",1
11,노인네 몸값 올리려고 언 풀 지리네,3
12, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
13,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
14,영원한 우리의 메뚜기 영원하여라~~,0
15,그러니 쓸데없는 짓 하지 말아 줄래?,3
16,나두…. 래원사랑♡♡♡,0
17,정말 능력 되는 사람들은 탈조선을 하는구나….,2
18, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
19,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
20,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
21,"진짜 11, 12화는 내용도 연기도 레전드….",1
22, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
23,"진짜 11, 12화는 내용도 연기도 레전드….",0
24,그래요…?,3
25, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
26, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
27,"뭐, 그럭저럭.",0
28,영원한 우리의 메뚜기 영원하여라~~,1
29,영화가 현실로….,3
30,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
31,구두 고쳤어요. 자. ,0
32,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
33,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
34,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
35,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
36,어?,1
37,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
38,혹시 다른 곳 있어?,3
39,구두 고쳤어요. 자. ,1
