,sentence,label
0,정말이죠? 나한테 넘기는 겁니다?,3
1,조정석. . . 연기 너무 잘해요~!!,0
2,제작진 꾀다 크크크,0
3,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
4,그런데 너무 힘들다고 지친다고 하네요,1
5,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
6,그런 말을 요즘 너무 많이 들어서….,1
7,제 정신 맞나?,3
8,제가 벌써 갱년기라고요?,3
9,정말? 누요???,3
10,주둥이를 확 다 꿰매버리고 싶네,2
11,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
12,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
13,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
14,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
15,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
16,그런 일 있으면 소개해주든가….,1
17,조기 대선 벚꽃 대선 기대된다~~~,0
18,조윤선 조만간 구속수사? ㅋ,0
19,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
