,sentence,label
0,축하합니다^^ 내년에도 화이팅!!,1
1,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
2,그건 상관없지만…….,2
3,여기서 뭐하고 있었어?,2
4,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
5, 한국기업이라고?,0
6,그래 보여?,3
7,축하합니다^^ 내년에도 화이팅!!,0
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
9,특검 화이팅♡♡♡,1
10,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
11,저 미친거죠? ㅠ,3
12, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
13,제일 큰 문제는 불법주차임.,2
14,봐주니까 사기를 치고 사람 죽이고,2
15,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
17,"그래, 앞으로 일주일도 채 안 남았으니까.",0
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
19, 한국기업이라고?,1
20,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
21,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
22,로마 관광객 참수하고???,3
23,허세 아님?,3
24,"그래, 앞으로 일주일도 채 안 남았으니까.",1
25,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
26,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
27,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
28,남편 있는 여자였어. 털어버리자.,3
29,헐!!!!! 충격이다,3
30,말해도 안 믿으실 거예요.,3
31,특검 화이팅♡♡♡,0
32,있는 놈들이 더하다더니 ?;,2
33,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
34,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
35,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
36,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
37, 시발 욕을 안 할 수가 없다….,2
38,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
39,나 그냥 잡혀 살게.,3
