,sentence,label
0,1 픽하면 윙이 그렇게 압도적이야??,3
1,김성욱 새끼 그 와중에 잘생겼네,0
2, 대단하다 우리나라!!,1
3,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
4,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
5,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
6,그럼 우리 시조 할머니의 동족 들이신 건가?,3
7,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
8,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
9,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
10,  광고 보는 재미까지 주셔서 감사,0
11,  광고 보는 재미까지 주셔서 감사,1
12,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
13,와 대박이다~~~!!,1
14,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
15,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
16,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
17,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
18,고난 이도 액션 와이어 연기수준급이네…….,0
19,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
20, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
21,제습만 틀어도 춥던데???,3
22,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
23,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
24,와 대박이다~~~!!,0
25,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
26,예? 무슨 그런 말을….,2
27,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
28, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
29,저는 루리웹의 노예가 된 건가요?? 0,3
30, 대단하다 우리나라!!,0
31, 감독한테 반항 중인 거야???,3
32,일단 중국산은 꺼지고,2
33,고난 이도 액션 와이어 연기수준급이네…….,1
34,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
35,당분간은 시댁에서 살기로 했어.,3
36,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
37,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
38,싫어 옛날 거라 유치해,2
39,김성욱 새끼 그 와중에 잘생겼네,1
