,sentence,label
0,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
1,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
2,앞으로도 화이팅 응원많이할께!!!,0
3,"어, 몰라. 너무 아파.",0
4,아니 이 게 무슨 말인가….,3
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,"……뭐야, 이거 나 주는 거야?",1
7,어?,0
8,아셨죠. 어머님? 몰랐다 어쩔래!,2
9,……내가 이겼지?,1
10,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
11,……네가 왜 여깄는데?,1
12,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
13,아니.. 그렇게 대체해버리면;,3
14,……다 봤어요?!,1
15,앞으로도 좋은 요리 방법 부탁드립니다.,0
16,"아빠, 지금도 멋져요.",2
17,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
18,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
19,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
