,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,0
1,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
3,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
4,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
5,제가 접시를 주면 잘 받았어야죠?,2
6,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
7,안녕히 주무셨습니까!,3
8,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
9,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
10,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
11,이… 인증샷 찍어야지.,3
12,응원합니다~두 분 행복하시길~~~♥,1
13,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
14,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
15,와오면서 결국 됐네. 크크,3
16,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
17,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
18,그러니까... 늘 조심하세요,3
19,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
20,배신이다 기본의리라는 게 있는데…….,2
21,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
22,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
23,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
24,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
25,특검 힘내세요~~,0
26,특검 힘내세요~~,1
27,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
28,앉아봐. 내가 안마해줄게. ,1
29,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
30, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
31,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
32,근데 옷가게도 일종의 영업?,3
33,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
34,아 진짜 열 받는다,2
35,말장난 좀 그만해라,2
36,내 가정해준다 300원씩만 받아라 달아,2
37,형이 뭐 또 사고 쳤어?,2
38,앉아봐. 내가 안마해줄게. ,0
39,사흘 후에도 이 인간 보였다간 알지! ,3
