,sentence,label
0,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
1,해커는 왜 버리지???,3
2,? 부들부들 하고 있겠네 ㅋㅋ,1
3,이젠 기자도 친일이냐?,3
4,어제야 둘이 도플갱어 ?;,3
5,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
6,특검 화이팅♡♡♡,0
7,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
8,3명 사망 중국 선방했네,3
9,사소한 것도 놓치지 않고 해 먹었네….,2
10,와 대박 크크크 특검 제대로 일한다.,1
11,김희철을 차는 여자는 어떤 여자일까?,3
12,역시 방어력은 노트7!,1
13,또 한 그릇 주심 크크크,0
14,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
15,카 BBC까지 극찬을!!!,0
16, 가격은 3천 얼마였대!,3
17,  저렇게 드시면 면전에서 욕해드려요~,0
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
19,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
20,저 남자친구 있는데….,3
21,특검 화이팅♡♡♡,1
22,  저렇게 드시면 면전에서 욕해드려요~,1
23,? 부들부들 하고 있겠네 ㅋㅋ,0
24,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
25,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
26,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
27,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
28,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
29,역시 방어력은 노트7!,0
30,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
31,또 한 그릇 주심 크크크,1
32,와 대박 크크크 특검 제대로 일한다.,0
33,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
34,가요 가! ,2
35,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
36,카 BBC까지 극찬을!!!,1
37,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
38,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
39,왜.. 무슨 일인데?,3
