,sentence,label
0,너무 많이 구운 거 아닐까요?,3
1,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
2,너 되게 좋아하면서 가는 거 다 봤어.,0
3,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
4, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
5,너는 어떡할래?,0
6,네. 알겠습니다. 선생님.,3
7,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
8, 연애너무어렵네요….,1
9,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
10,너랑 같이 있는 하루하루가 너무 소중해서.,0
11,네 코프라 가스는 100% 흑인인가 보이질 않네,3
12, 연애 기간 내내 가발로 숨겼어요,1
13,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
14,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
15, 영 소식이 없네요. ㅠㅠ. ㅠ,1
16,네 멀쩡해요!,3
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18,네 아빠 얘기도 마. 짜증 나,3
19,돈이나 제대로 주고 이야기해라,2
