,sentence,label
0,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
1,자다가 뭔 옆차기하는 소리야 쓰레기들,2
2,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
3,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
4,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
5,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
6,그래서 오늘 종일 생각나고 그랬어,1
7,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
10,자업자득이다 뽕 년,2
11,응원합니다!!!,0
12,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
13,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
14,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
15,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
16,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
17,그래서 미리 말씀드려놓고 싶어서요,1
18,은교가 1991년에 나왔다고??,3
19,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
