,sentence,label
0,그런 사람 하나쯤 있을 법하잖아. ,3
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
2,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
3,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
4,항상 쓰레기 기자들이 문제를 만들지…….,2
5,칼칼하게 청양고추로 넣었어요.,2
6,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
7,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
8,안과 밖에서 바쁘네! 힘내라 대한민국!,0
9,정부 새끼들아 효과 없으면 다시 내려야지,2
10,많이 배우고 있습니다.!!!,1
11,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
12,우리나라는 유저가 대단한 거지….,0
13,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
14,안과 밖에서 바쁘네! 힘내라 대한민국!,1
15,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
16,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
17,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
18,애 잘 있어 걱정 마. 그럼 끊는다.,3
19,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
20,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
21,웰컴 백!!,0
22,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
23,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
24,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
25,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
26,저 위에 노시는가가 요즘 통 보이질 않네.,3
27,우리나라는 유저가 대단한 거지….,1
28,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
29,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
30,웰컴 백!!,1
31,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
32, 이 나라의 주인은 저들이 아닐진데…….,2
33,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
34,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
35,남경필 지사 세계적인 정치인 됐네,3
36,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
37,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
38,많이 배우고 있습니다.!!!,0
39,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
