,sentence,label
0,인천 비 개 많이 옴 ㅋㅋ,3
1,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
2,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
3,그런 거 물어보지 마. ,1
4,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
5,재미없다 너무 현실성 없게 스토리가 이어진다.,2
6,일본 미용사들이 젤 우수한 듯…….,3
7,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,재산몰수는 언제 하냐….,2
10,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
11,이영자 의리 있는 모습 보기 좋다,0
12,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
13,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
14,일본 땅이 고대 로마였슴???,3
15,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
17,이제 올스타출신들이 오네 대단하다 진짜,0
18,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
19,이효리는 ♡♡입니다.,0
