,sentence,label
0,다른 나라는?…?,3
1,오호- 완전 신상인데?,3
2,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
3,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
4, 그래도 그동안 수고하셨습니다.,0
5, 그래도 그동안 수고하셨습니다.,1
6,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
7,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
8,화형대에 올라도 난 무죄라고 할 년이다,2
9,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
10,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
11,완벽한 곡해 시군요.,3
12,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
13,   감동이었습니다….,0
14,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
15,대성이 보고 싶다 꼭 시청해야지~,0
16,기자도 누군지 모르고 쓰는 건가…?,3
17,대박 나길~~~!!!,0
18,대박 나길~~~!!!,1
19,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
20,새해 첫날부터 수고 많으십니다!,1
21,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
22,다들 기골이 장대하시네요. ㄷㄷ,3
23,새해 첫날부터 수고 많으십니다!,0
24,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
25,진짜 돈 벌기 쉽다. ㅈ.,3
26,글씨 봐라….,3
27,   감동이었습니다….,1
28,수요일에 비가 정말 오나? 안 되는데….,2
29,아~ 이제 다 컸다고 하는 뿌듯함과….,1
30,그렇게 잘 삐지는 애 처음 봐요….,3
31,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
32,아~ 이제 다 컸다고 하는 뿌듯함과….,0
33,이런 양아치 같은 게! 방 빼라!!!,2
34,정신 놓았구먼,3
35,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
36,이 기사에 악플이라는 종자들 이해가 안 된다….,2
37, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
38,별점 주기도 아깝다. 욕 나옴.,2
39,대성이 보고 싶다 꼭 시청해야지~,1
