,sentence,label
0,묘한 느낌?,1
1,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
2,예다 누나 생일 축하드려요,0
3,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
4,너무 잘 알어….,3
5,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
7,항상 변함 없는 모습에 감사드립니다^^,0
8,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
9,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
11,살짝 약은 게 오히려 더 소녀답잖아요?,3
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
13,묘한 느낌?,0
14, 승과군 오늘 공개 카페 왔다 갔죠~,0
15,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
16,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
17,이게 무슨 국제적 개망신인가?,2
18,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
19,임들이라면 어떻게 할 거예요? 0,3
20, 승과군 오늘 공개 카페 왔다 갔죠~,1
21,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
22,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
23,뭔 십 쓰레기 같은 말인가요,2
24,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
25,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
26,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
27,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
28,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
29,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
30,허세 아님?,3
31,그런 건 아무 상관 없어. ,2
32,CCTV가 약이네요,1
33, 대체 얘가 왜 풀린 거지?,3
34,항상 변함 없는 모습에 감사드립니다^^,1
35,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
36,엥?,3
37,CCTV가 약이네요,0
38,하이고 역시나 개판이네,2
39,예다 누나 생일 축하드려요,1
