,sentence,label
0,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
1,관리청장은 나여.,1
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,이것들아 말이 되는 기사를 써라,2
4,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
5,오셨어요?,3
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
7,오빠냐 아저씨지 나이가 몇인데 ?,3
8,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
10,와 윤의 저 사진 너무 이쁘다,0
11,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
12,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
13,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
14,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
15,오빠를… 좋아하고 있습니다.,3
16,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
17,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
