,sentence,label
0,아니 부활을 왜 시키는데,3
1,아직 멀었어요?!!,2
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
4,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
5, 형편없는 쓰레기다 나는 재활용도 안 되는,1
6,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
7,아니 좀 당황해서…,3
8,아직 예약한 거 못 받은 사람도 ?;,2
9, 히히 아 고민이 있어서요. ㅠㅠ,1
10, 후 고민입니다…….,1
11,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
12,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
13,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
14,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
15, 환불 받아야 하나요 ㅠㅠ,1
16,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
17,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
18,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
19,안과 밖에서 바쁘네! 힘내라 대한민국!,0
