,sentence,label
0,대단하였네요….,3
1,하정우 사진 엄청 늙어 보이네….,3
2,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
3,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
4,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
5,아니라니까,3
6,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
7,얼마 빼돌리려고?,2
8,이런 개 같은 대한민국 언제 정신 차리나,2
9,쭉쭉 올라라 구르니 파이팅,0
10,아직도 갤레 기사는 OOO에 있나,2
11, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
14,승리요정 신소율ㅇㅅㅇ,0
15,무슨 사이라뇨?,3
16, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
17,동해 날다가 불났은면 신발 새키들. 으~~씨,2
18, 세 배우다 너무 훌륭하고 좋거든….,1
19,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
20,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
21,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
22,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
23,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
24,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
25,승리요정 신소율ㅇㅅㅇ,1
26,자다가 갑자기 어디 가려고?,3
27,촛불 완전히 망했던데 태극기 화이팅^^~,1
28,크니까 진짜 아닌 거 같다.,3
29,감사합니다~,1
30,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
31, 세 배우다 너무 훌륭하고 좋거든….,0
32,진심 너무 예쁜데? 덜덜,3
33,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
34,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
35,네가 뭘 책임져?,2
36,쭉쭉 올라라 구르니 파이팅,1
37,촛불 완전히 망했던데 태극기 화이팅^^~,0
38,감사합니다~,0
39,프…. 뭐요?,2
