,sentence,label
0,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
1,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
2,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
3,어? 진짜? 그 정도야?,3
4,봉인이 깨진다!!,3
5,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
6,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
7,도깨비 진짜 재밌어요,0
8,사람보다 낫다. 백배 천배….,0
9,양심 없냐 싹수없는 년,2
10,예전에?,0
11,"이봐요, 도련님.",2
12, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
13,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
14,왜 큰 애가 또 무슨 짓을 했어?,3
15,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
16,미안하다. 우리가 승리다,1
17, 감사합니다. 기자님.,0
18,예전에?,1
19,에르도안 술탄 위엄 보소,0
20,아니. 괜찮아요. 학생.,3
21, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
22,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
23,시간이 아깝다…. 제길 보지만 셈….,2
24,아 제발 좀~,3
25,에르도안 술탄 위엄 보소,1
26,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
27,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
28,도깨비 진짜 재밌어요,1
29,미안하다. 우리가 승리다,0
30,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
31,체대가 잘하는구나,3
32,편하게 다른 거 먹으면 되지.,2
33,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
34,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
35, 감사합니다. 기자님.,1
36, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
37, 기상청 물갈이 해야 합니다!,2
38,사람보다 낫다. 백배 천배….,1
39,신기하다~ 불의 재발견,3
