,sentence,label
0,됐다니까…….,2
1,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
2,돼지 년 같으리라고(최순실),2
3,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
4,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
5,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
6,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
7,급하게 좀 장을 볼 게 있어서요.,3
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9,됐어.,2
10,기자 양반 설렁탕 서민 음식 아니야!,3
11, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
12,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
13,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
14,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
15, 약속은 지켜야지…. 힘드네요 ..,1
16, 양심에 찔리기도 하고요….,1
17, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
18,나날이 발전하는 너무 예쁜 안아 양!,0
19,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
