,sentence,label
0,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
1, 너무 자랑스러워 하하!!,1
2,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
3,기술행정PC운용  막 경쟁률이 71:1이래요….,3
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
5,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
6,삼시 세끼 짱!!!,0
7,is의 씨가 마르는 일이 얼마 남지 않았네….,1
8,"나 잠복 중이니까, 빨리 가라. ",2
9, 항상 고마워요,0
10,간장게장으로 읽음?,3
11, 저도 방금 서명했어요,0
12,삼시 세끼 짱!!!,1
13,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
14,이제 2승 남았습니다.,1
15,제목이 아까운 영화….,2
16,남겨주시면 고맙습니다.,0
17, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
18,아셨죠. 어머님? 몰랐다 어쩔래!,2
19,디스패치는 휴가 감?,3
20, 너무 자랑스러워 하하!!,0
21,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
22,이제 2승 남았습니다.,0
23,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
24,대댓글에 공감 표시 허용 굿입니다,0
25, 진짜 대단하다 진심.,3
26,축하드립니다~ 인정할 건 합시다,1
27,대댓글에 공감 표시 허용 굿입니다,1
28,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
29,축하드립니다~ 인정할 건 합시다,0
30,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
31, 저도 방금 서명했어요,1
32,좋지. ,3
33,아베 놈 멱따는 사람에게 천 불 줄게.,2
34, 항상 고마워요,1
35,18알 것들 배 터져 뒈져라,2
36,is의 씨가 마르는 일이 얼마 남지 않았네….,0
37,기대 이하 실망적…….,2
38,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
39,남겨주시면 고맙습니다.,1
