,sentence,label
0,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
1,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
2,만세는 날로 잘생겨져 가네,0
3,막판 5분이 존나 재밌다. 크크,0
4, 이혼하는 게 답이라고 해야 할까요,1
5,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
6, 일도 손에 안 잡히고요….,1
7, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
8,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
9,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
10,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
11,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
12,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
13,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
14,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
15,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,무엇보다 재미가 없다…….,2
18, 인생 막장이 이런 거구나 생각이 드는군요….,1
19,무엇하나 제대로 우려내지 못한 ?;,2
