,sentence,label
0,안심해. 나는 항상 진지하니까.,3
1,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
3,……일단 노력은 해볼게요.,1
4,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
5,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
6,안 일어나니까 그렇지 엄마는!!!,3
7,알고 보니 진다면 개 재밌겠다. 크크크,0
8,알 수 있는 방법 있나요.?,3
9,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
11,어머머!,2
12,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
13,안녕히 주무셨습니까!,3
14,G5 괜히 샀어…….,1
15,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
16,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
17,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
18,……어? 못 맞추신다고요?,1
19,"……뭐야, 이거 나 주는 거야?",1
