,sentence,label
0, 구현 화이팅♡,0
1,항상 재미나고 즐겁게 보고 있습니다,0
2,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
3,손실을 손실로 읽었어….,3
4,말이 필요 없는 두 배우….,1
5, 구현 화이팅♡,1
6,"근데 진짜 어떻게 터는 거지;,;",3
7, 너무 집에만 있는 거 아냐?,3
8,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
9,항상 재미나고 즐겁게 보고 있습니다,1
10,화이팅.. 응원할게요!,1
11,말이 필요 없는 두 배우….,0
12, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
13,그래? 이 정도면 되는 거 아냐?,1
14,의도적으로 머리를 향해 던진 거야.,2
15,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
16,놈 놈이 훨씬 재밌다 -_-,2
17,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
18,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
19,와이파이 멋진 사람~~~,0
20,정말 도와주시면 감사드립니다!!!,1
21,요즘 날씨가 장난 아니네요.,3
22,그래? 이 정도면 되는 거 아냐?,0
23,회사에 가서 놀래 주려고.,2
24,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
25,화이팅.. 응원할게요!,0
26,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
27,와이파이 멋진 사람~~~,1
28,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
29,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
30,정말 도와주시면 감사드립니다!!!,0
31,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
32,그건 언제라도 먹을 수 있어.,0
33,그건 언제라도 먹을 수 있어.,1
34,서민들은 피눈물이 납니다,2
35,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
36, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
37,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
38,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
39,쯧쯧,2
