,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
1,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
2,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
3,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
4,겁나 웃길 듯 ㅋㅋㅋ,1
5,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
6,아는 형님 너무 재미있어요. 홧팅!,1
7,에르도안 술탄 위엄 보소,0
8,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
9, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
10,간단한데 맛있기까지 근데,0
11,그건 설날 분위기랑은 조금 다른데요.,3
12,에르도안 술탄 위엄 보소,1
13,대박 나길~~~!!!,1
14,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
15,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
16,어이구 국내서 팔아라. 삼마전자야,2
17,아는 형님 너무 재미있어요. 홧팅!,0
18,간단한데 맛있기까지 근데,1
19, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
20,예쁘다 예뻐 하하,1
21, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
22,제목이 동반 자살이더니 시리즈도 동반 자살,2
23,예쁘다 예뻐 하하,0
24,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
25,선물 경쟁하겠네,2
26,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
27,대박 나길~~~!!!,0
28,기상청에 손해배상 청구할 수는 없는 것인가?,2
29,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
30,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
31,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
32,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
33,문어 의문의 1패 ㅠㅠ,2
34,아직도 5공 시대인가?,3
35,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
36,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
37, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
38,겁나 웃길 듯 ㅋㅋㅋ,0
39,그럼 정말 그게 맛있어서 먹냐?,2
