,sentence,label
0, 갑자기 자신감 얻은 건가?,3
1,어쩌다 미국이 이렇게…….,3
2,……글쎄.,3
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
4,이런 소식은 반가운 소식이다,0
5,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
6,닥터 한석규 멋있어~~~,0
7,아직 멀었어요?!!,2
8,적지만 댓글 남겨주신 분들 감사해요,0
9,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
10,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
11,딱히 출처는 없어.,3
12,이런 소식은 반가운 소식이다,1
13,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
14,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
15, 지금이라도 푹 쉬어 다행이다.,0
16,축하드려 ㅎㅎ. ㅎ,1
17,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
18,과정보단 1등과 메달만 생각하는 더러운 세상,2
19, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
20,그렇게 그렇게 막무가내로….,2
21,2년 약정하면 무료…. ㄷㄷㄷ,3
22,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
23,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
24,"그거, 신인상에 낼 거야?",3
25,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
26,한국 최고의 여장부이십니다,1
27,적지만 댓글 남겨주신 분들 감사해요,1
28,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
29,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
30,축하드려 ㅎㅎ. ㅎ,0
31,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
32,라디오스타 간만에 레전드가 나옴 크크크,1
33,닥터 한석규 멋있어~~~,1
34,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
35,한국 최고의 여장부이십니다,0
36,난 언론을 제일 못 믿겠다,2
37,라디오스타 간만에 레전드가 나옴 크크크,0
38, 지금이라도 푹 쉬어 다행이다.,1
39,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
