,sentence,label
0,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
1,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
2,원래당 선 안 이게 아니었는데 돈 받았나,3
3,이제 맨유 우승 승점으로 계속해,0
4,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
5,입 맞추기 다했네,2
6,이뻐 아주 이뻐…….,0
7,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
8,이제 알겠네요. 감사합니다.,0
9,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
12,일본이 우길걸 우겨라,2
13,이제 시작이다!!,0
14,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
15,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
19,유재석 멋있더라 정준하는 왜 나옴,3
