,sentence,label
0, 저기가 더 힘드네,1
1,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
2,많이 좀 입어 하하 이뻐♡,0
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
4,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
5, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
6,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
7,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
8,박사모 밥은 먹고 다니냐? 쯧쯧,2
9,만능 간장으로 채소요리도 쉽게~~,0
10,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
11,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
12,바이러스 이름 같네 ㅋㅋ,3
13,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
14,배려는 무슨… 그냥 관심이 없는 거지.,3
15, 장사꾼에게 정치를 바라다니….,1
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
18, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
19,많아 때문에 2달 동안 행복했어요,0
