,sentence,label
0,네. 괜찮아요. 다행이네요.,3
1,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
2,돌아가면서 뽀뽀해 주고 싶다 ♡,0
3,구조하느라 수고 많으셨어요 ^^,0
4,사기꾼이 큰 거로 또 한 건 하겠지.,3
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
6,JTBC 감사합니다,0
7,돌아가면서 뽀뽀해 주고 싶다 ♡,1
8,아 오늘 연아 선수 놈 멋있었어여….,0
9,아니 호폐가 왜 죽어….,3
10,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
11,박근혜 국정 관여 미미함 아닌가?,2
12,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
13,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
14,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
15, 허구한 날 연예인 비리….,2
16,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
17,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
18,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
19,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
20,좋은 소식이다 전부 일본으로 몰려가라,0
21,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
22,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
23,언니. 나도 우유 좀 사주면 안 돼?,3
24,작은 힘이나마 백 주부님 응원합니다….,0
25,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
26,좋은 소식이다 전부 일본으로 몰려가라,1
27,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
28,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
29,작은 힘이나마 백 주부님 응원합니다….,1
30,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
31,JTBC 감사합니다,1
32,인천 비 개 많이 옴 ㅋㅋ,3
33, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
34,구조하느라 수고 많으셨어요 ^^,1
35,아 오늘 연아 선수 놈 멋있었어여….,1
36,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
37,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
38,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
39, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
