,sentence,label
0, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
1,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
2,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
3,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
4,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
5,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
6, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
7,그냥 두라고 하지 않았습니까.,3
8,그냥 오빠 보고 싶어서요.,3
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
11, 뭘 입어야 할지….,1
12, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
13,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
14,그냥 너무 이뻐 할 말을 잃었네! 존예,3
15,남이야!,2
16,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
17,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
18,그때 왜 갑자기 마음이 변했지…?,3
19, 뭘 했다고 시간일 리도 빨리 가는지…….,1
