,sentence,label
0,그것도 좋은 거야?,1
1,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
2,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
3,역시 친일파들이 만든 교과서 답이네요,2
4,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
5,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
6,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
7,미련한 한민족.,2
8,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
9,좌파 친북 엉덩이 딱 좋다!,1
10,그것도 좋은 거야?,0
11, 반성해라 대한민국 인간들이여.,2
12,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
13,재미 하나도 없음….,2
14,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
15, 오빠 태어나줘서 고마워요??,0
16,마무리 지을게.,3
17,간 지도 몰랐었네,3
18,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
19, 국민 알기를 개 알로 보네 이게 진짜?,2
20,여신은 항상 옳다…….,0
21,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
22,거의 그렇다고 보고 있어요.,3
23,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
24,여신은 항상 옳다…….,1
25,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
26,잘한다 특검!!!,1
27, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
28, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
29,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
30,잘한다 특검!!!,0
31,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
32,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
33, 오빠 태어나줘서 고마워요??,1
34,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
35, 아님 토스인가?,3
36,좌파 친북 엉덩이 딱 좋다!,0
37,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
38,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
39,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
