,sentence,label
0,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
1, 일하는 건 너무 힘든 거 같습니다,1
2,머리 크크크 캐릭터 있음. 크크크,0
3,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
4,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
5,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
6,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
7, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
8,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
9, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
10, 인생 참 너무 어려워요,1
11,멋지네.. 진짜 감동,0
12,반란 각 제대로 나오게 하네,2
13,덴마크 구치소 있을 만 했나 보네?,3
14,멋져요~,0
15,박사모는 왜 다 노인들 뿐이냐,2
16,도 돼지들 근저 감. 크크크,3
17, 일도 손에 안 잡히고요….,1
18,"반, 맞다, 반지!",2
19,돈 하나도 없어요? 차비도?,3
