,sentence,label
0,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
1,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,진짜 더운 여름 모두 고생했어요~~~,0
6,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
7,지금 동해 보러 가면 오래 걸리겠지?,3
8,지원금 당장 끊어~~~~바그네!!!,2
9,진심으로 축하합니다.,0
10,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
11,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
12,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
13,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
14,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
15,진실이 이겨야 지분 신이 이기면 안 된다,2
16,지금 나한테 참 못할 말하는 거 알아요?,3
17,죄송합니다. 다음부턴 절대….,3
18,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
19,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
