,sentence,label
0,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
1,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
2,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
3,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
4,"아니, 그러니까. 알았다고요.",2
5,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
6,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
7,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
8,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
9, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
10,"보, 봄에? 그, 그러지, 뭐.",0
11,상어만 잔인한 것처럼 묘사되는 느낌이네,3
12,아니에요. 아빠... 죄송해요. ,2
13,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
14, 태호 피디 보기 미안하지도 않나요?,1
15, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
16,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
17,아…. 음주과외? 고생해요.,2
18, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
