,sentence,label
0,여긴 상상의 사이튼데 크크크,0
1,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
2,둥글고 아름다운 푸른 별 지구.,1
3,Sci FI 는 더 상상이 아니겠구나.,3
4,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
5,정말 기다려지네요. 대장 최고^^,0
6, 대단하다 우리나라!!,0
7,? ?,0
8,그러더니 물건은 두고 도망이 버리더라고요;;,3
9,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
11,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
13,생활비가 좀 많이 딸리네.,3
14, 아님 토스인가?,3
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
16,둥글고 아름다운 푸른 별 지구.,0
17,.개차반 이놈아,2
18,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
19,정말  대단하세요.,1
20,요즘 어떻게 지내.,3
21,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
22,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
23, 대단하다 우리나라!!,1
24,무슨 소리야? 내가 얼마나 가벼운데?,3
25,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
26,어…. 그래….,2
27,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
28,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
29,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
30,? ?,1
31,정말  대단하세요.,0
32,여긴 상상의 사이튼데 크크크,1
33,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
34,정말 기다려지네요. 대장 최고^^,1
35,승마는 스포츠에서 좀 빼자….,2
36,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
37,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
38,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
39,괴물의 마지막 발악,2
