,sentence,label
0,……대회 중이잖아.,3
1,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
2, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
3,교육부에도 쓰레기가 있구나,2
4, 그만하자 얘기를 해요….,1
5,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
6,execution style을 처형당하듯 이라고 번역하네….,3
7,괜찮은 거야? 빨리 병원부터 가자.,2
8,SNL 이세영 말하는 줄,3
9, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
10, 오빠 태어나줘서 고마워요??,0
11,공무원이란 것들이 그렇지 뭐,2
12, 기다리기 힘들어서?,1
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14, 극복하기가 어려워,1
15, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
16,Sci FI 는 더 상상이 아니겠구나.,3
17, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
18,"고려 18대 대통령은, 정신병자였네.",2
19, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
