,sentence,label
0,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
1,기자 이것 완전 정신병자군,3
2,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
3,나름대로 감동과 교훈이 있는…….,0
4, 끄려면 왜 대통령 하냐???,2
5,민주주의 만세!,1
6,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
7, 연 아양도 너무 좋겠어요!!!,1
8,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
9,기자 탓하는 클래스….,3
10,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
12,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
13,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
14,난 친중파라 환영 하하,0
15, 연 아양도 너무 좋겠어요!!!,0
16,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
17,류준열 기대 기대 선배들과 아우라 멋짐!,1
18,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
19,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
20,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
21,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
22,근데……. 박성광오빠랑친분있나요???,3
23,나름대로 감동과 교훈이 있는…….,1
24,민주주의 만세!,0
25,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
26,"미안, 조금 늦었네.",3
27, 당한 만큼 피눈물을 흘리게 해야 한다,2
28,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
29,류준열 기대 기대 선배들과 아우라 멋짐!,0
30,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
31, 감이 안 잡히네요,3
32,꼭 잡으세요,2
33,그런데 부모님한테는 왜 연락 안 했어?,3
34,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
35,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
36,난 친중파라 환영 하하,1
37,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
38,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
39,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
