,sentence,label
0,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
1,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
2,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
3,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
4,주모!! 연중무휴입니까??,0
5,지구가 미쳐간다.,3
6,준플레이오프 출전 미리 축하드립니다….,0
7,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
8,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
9,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
10,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
11,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
12,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
13,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
14,참나….,2
15,지수야 파이팅!!!,0
16,참~ 낯가죽도 겁네~,2
17,찜찜하네…. 감독 소유진은 왜 죽여,2
18,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
19,중부지방은 월요일엔 비 안 온다더니…….,3
