,sentence,label
0,고마워요... 한국 정부보다 낫네,1
1,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
2,꼭 명승부로 우승을!,0
3,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
4,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
5,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
6,누구랑 결혼?,3
7,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
8,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
9,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
10,너한테 갈게니까 알아서 못하면 크크크,0
11,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
12,어… 0이 여섯 개니까. 30만 원?,2
13,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
14, 지역감정하고 뭔상관이냐!!!,2
15,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
16,악플은 달면 상처받아요,3
17, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
18,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
19,꼭 명승부로 우승을!,1
20,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
21,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
22,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
23,아! 배고파! 빨리 들어가자. ,3
24,언니는 백야행태도 정말 아름다웠다고 생각함,1
25,재밌네요 하하 꽃 놓고 가요~~,0
26,너한테 갈게니까 알아서 못하면 크크크,1
27,반전 강박증,2
28,이렇게 쉽게 만들 수도 있구나!,3
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
30,그건 그거대로 뭔가 기분이…,3
31,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
32,재밌네요 하하 꽃 놓고 가요~~,1
33,태풍에도 이런데…. 해일이면ㅜ,3
34,백 주부님 좋은 요리 연구 파이팅,0
35,고마워요... 한국 정부보다 낫네,0
36,백 주부님 좋은 요리 연구 파이팅,1
37,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
38,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
39,언니는 백야행태도 정말 아름다웠다고 생각함,0
