,sentence,label
0,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
1, 요즘 부쩍.^-^,1
2,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
3,임들이라면 어떻게 할 거예요? 0,3
4,그럼?,3
5, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
6,돌아가면서 뽀뽀해 주고 싶다 ♡,0
7, 그것도 몇 지역에 국한된 지진이었는데?,3
8,대가리 속에 똥만 가득 차 있나 봐,2
9,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
10,예? 이게 제 일인데….,2
11,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
12,스케일이 어마어마하다.,0
13, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
14,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
15,이제 연말이네요~,1
16,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
18,그러면 네가 가보고 싶은 데는 없어?,1
19,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
20,제주 짱깨 땅 회수하라,2
21,너 정말?,2
22,"그럼, 추가 비용을 내야 하는 건가요?",3
23,비열한 놈 양심도 없고 그냥 뒤졌으면,2
24,돌아가면서 뽀뽀해 주고 싶다 ♡,1
25,이제 연말이네요~,0
26,아…. 삼성 지린다….,3
27, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
29,별로….,2
30,지금 어딜 나가겠다고 이러는 거예요?,3
31,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
32, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
33, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
34,스케일이 어마어마하다.,1
35,정채연 너무 예쁘다 ㅜㅜ,1
36, 요즘 부쩍.^-^,0
37,정채연 너무 예쁘다 ㅜㅜ,0
38,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
39,그러면 네가 가보고 싶은 데는 없어?,0
