,sentence,label
0,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
1,내가 꿈꾸고 있나…….,3
2,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
3,어른스러운 모습 언제나 자랑스러워요,1
4, 시급이 5천 원이라네….,3
5,여기 민자 고속이라며? ㅋㅋㅋ,3
6,괜찮아요? 언제 퇴원해요?,1
7,괜찮아요? 언제 퇴원해요?,0
8,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
9,모두 복 받으실 거에요 ㅠㅠ,0
10,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
11, 어떻게 설명되나….,3
12, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
13,그런 건 아무 상관 없어. ,2
14,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
15,아틀레티코 나시오날팀의 배려도 감사하네요,0
16,모두 복 받으실 거에요 ㅠㅠ,1
17,썩을 잡것들 지구를 떠나시게나!,2
18,나고 할 뻔했는데~가입~헐,3
19,아틀레티코 나시오날팀의 배려도 감사하네요,1
20, 기회가 왔다!,0
21,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
22,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
23,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
24,시간당 유동인구?,2
25,어른스러운 모습 언제나 자랑스러워요,0
26, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
27, 기회가 왔다!,1
28,누가요…. 언제 대들었다고…?,2
29,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
30,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
31,치명적이긴. 쓸데없는 소리 하고 있어.,3
32,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
33,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
34,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
35,그렇게 도망가면 해결되냐?,2
36,네가 하라는 건 뭐든 다 해!! ,3
37,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
38,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
39,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
