,sentence,label
0,이게 극장에서 보라고 만든 영화냐? ?,2
1,고민입니다.,1
2,예? 모두 다요? ,3
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
4,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
5,고인의 명복을 빕니다,1
6,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
10,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,와,0
13,이게 말이야 막걸리야,2
14,연기도 잘하고 몰입도 장난 아니고요….,3
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,역시는 역신가,3
17,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
18,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
