,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
1,크크크 들켰다,3
2,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
3,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
4,친일파 새끼들 대놓고 하네,2
5,크크크 지나가는 개가 웃어,0
6,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
7,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
8,친일 행위들은 제발 일본 가서 살았으면,2
9,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
10,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
11,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
15,코노미 웹은요?,3
16,근데 힘드네요….,1
17,크크크 진짜 가지가지 한다,3
18,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
19,친구에게 줄 만큼은 만들 거야.,3
