,sentence,label
0,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
1,엄마의 한계는 어디인가?,3
2,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
3,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
4,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
5,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
6,엄지 어떰???,3
7,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
9,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
10,언제부터 시작할 수 있어?,3
11,계속 눈물이 앞을 가리네요….,1
12,계속 고민 중이긴 한데….,1
13,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
14,경기도에서 떠나려니 마음이너무아프네여….,1
15,완전 응원~~처음부터 끝까지,0
16,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
17,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
18,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
