,sentence,label
0,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
1,"나, 맘에 드니까. 응원해줄게요.",0
2,네. 괜찮아요. 다행이네요.,3
3, 애를 낳으면서도 내 아이에게 미안하다….,1
4,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
5,넌 엄마 아빠 이혼하는 거 싫지?,3
6,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
7,끝까지 힘 되어준 내 남편 정말 고마워요….,0
8,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
9,나도 너희 너무 궁금해 다들 너무 대단해서!,0
10, 어디 물어볼 사람이 없어서….,1
11, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
12,나의 황제는 나 탈 이다.,0
13, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
14,너희는 이런 거 없니???,3
15,"네 것은 네가 내 계집애야,",2
16,네 하느님을 약쟁이와 비교하지 마라,2
17, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
18,나의 우상 정지훈 형님,0
19,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
