,sentence,label
0,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
1,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
2,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
3,저런 것 어떻게 먹냐?,3
4,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
5,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
6,재미있게 읽었습니다,0
7,제 친구예요.,3
8,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
9,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
10,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
11,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,그래서 오늘 헤어지자 했습니다,1
14,그래라.,1
15,그래서 오늘 종일 생각나고 그랬어,1
16,정말 빡치네요!,2
17,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
18,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
19,저.... 임신이래용….^^,0
