,sentence,label
0,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
1,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
2,화 안 내겠다고 약속했으면서.,2
3,멋진 베네딕트~~!!,1
4,이렇게 웃을 수 있는 하루를 시작하세요^^,0
5,장난이 심했다…….,3
6,네 코프라 가스는 100% 흑인인가 보이질 않네,3
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
8,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
9,이렇게 웃을 수 있는 하루를 시작하세요^^,1
10,있어. 콜라 좋아하니?,1
11,생각 중이에요.,3
12,멋진 베네딕트~~!!,0
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
14,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
15,있어. 콜라 좋아하니?,0
16,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
17,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
18, 그러니깐 지역방송 활성화?,3
19,너무 잘 어울리네요. 행복하게 사세요,1
20,스펙 보소 덜덜 덜덜덜,3
21,여보~ 계약 다시 해준대!,3
22,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
23,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
24,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
25,대충 어떤 느낌인지는 알 것 같아.,3
26,나가!,2
27,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
28,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
29,명품연기가 괜히 나오는 게 아니네….,1
30,명품연기가 괜히 나오는 게 아니네….,0
31,사람 죽이고 고작 8년?,2
32,너무 잘 어울리네요. 행복하게 사세요,0
33, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
34,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
35,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
36,전문가형도 이제 슬슬 밀리는구나!,3
37,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
38,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
39,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
