,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,0
1,광의 님 진짜 착하고 성실하신 것 같아요,0
2,노래도 좋고 0,0
3,노래도 좋고 0,1
4, 그래서 이야기해보니깐 한두 번이 아니었어요,3
5,뭐라고? ,2
6,영국은 이래서 존경 하고 싶다.,0
7,박근혜 왜 뽑았어요?,2
8, 어디서든 웃는 모습 정말 이쁩니다,0
9,영국은 이래서 존경 하고 싶다.,1
10,뭐? 아침 운동…? 왜?,2
11,안에는 들어가 봤나?,3
12,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
13,빨개서 그런 건 아니고??,3
14,경기도민 출신으로서 자랑스럽습니다^^,0
15,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
16,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
17,JTBC가 최고네요. 수고 많으십니다.,1
18, 어쨌든 박수 짝짝짝,1
19,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
20, 어디서든 웃는 모습 정말 이쁩니다,1
21,그런 건가? 아,3
22,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
23,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
24,폭염과 함께 누진제 개편도 바이바이?,3
25,흐흐흐 헬쥐... ㅋ,1
26,흐흐흐 헬쥐... ㅋ,0
27,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
28,경기도민 출신으로서 자랑스럽습니다^^,1
29,광의 님 진짜 착하고 성실하신 것 같아요,1
30,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
31,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
32,김연아 욕은 팬들이 먹인다.,2
33,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
34,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
35, 어쨌든 박수 짝짝짝,0
36,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
37,아비 얼굴에 먹칠 그만하고 내려와라,2
38,아직도 5%야..? 신기하네….,3
39,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
