,sentence,label
0,부탁 드리겠습니다. 흐흐,1
1,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
2,그럼. 이제. 복귀하는 겁니까?,3
3,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
5, 기아 수고했다. 고맙다,0
6,JTBC 짱이다~,1
7, 기아 수고했다. 고맙다,1
8,나….,3
9,젝키를 음악방송에서 다시 보니 반갑군,0
10,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
11,솔직하게 정정해주고 예쁘다.,0
12,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
13,다이어트 도시락 끝~,0
14,새해가 밝네요,0
15,부탁 드리겠습니다. 흐흐,0
16,성인인 두 사람의 선택입니다.,3
17,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
18,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
19,솔직하게 정정해주고 예쁘다.,1
20, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
21,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
22,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
23,응.…… 이상한 애였어.,3
24,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
25,다이어트 도시락 끝~,1
26,젝키를 음악방송에서 다시 보니 반갑군,1
27,JTBC 짱이다~,0
28,드디어 UFO가 우리나라에도?,3
29,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
30,저게 무슬림의 순교냐?,2
31,이 영화를 스릴러라 평하다니... 어이없네요,2
32,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
33,왜 그래 너? ,2
34,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
35,새해가 밝네요,1
36,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
37,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
38,내일 경유차 운행 못하게 한대요?,3
39,대가리는 폼으로 달고 다니냐 멍청이 들,2
