,sentence,label
0, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
2, 그런데도 그냥 씨. 발 못 잊겠네요,1
3, 이런 드라마 고맙습니다~,0
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5,execution style을 처형당하듯 이라고 번역하네….,3
6,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
7, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
8,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
9,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
10, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
11, 저는 늘 연아 선수를 믿습니다….,0
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
13,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
14,"……뭐, 추우니 말이야.",2
15,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
16,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
17,……. 그냥 소꿉친구야.,3
18,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
19, 그리고 헤어진 지 한 달….,1
