,sentence,label
0,"네, 했습니다.",3
1,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
2,그렇게 쉽게 정해 버려도 괜찮니?,3
3,역시 주인님의 나라는 다르다 ㅠㅠ,0
4, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
5,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
6,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
7,……오늘은 상관 안 할래요.,0
8,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
9,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
10,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
11,김보경 솔직히... 기대 이상으로 잘했다,0
12,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
13,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
14, 모른다 아니다 하면 끝나는 조사가 있어!!,2
15,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
16,역시 주인님의 나라는 다르다 ㅠㅠ,1
17,영어인데도 연기 제조기를 알겠음….,2
18, 너무 자랑스러워 하하!!,1
19,아이스쇼 성황리에 마친 거 축하해요.,0
20,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
21,얘네들은 뭘 먹고 이리 큼?,3
22,웨이팅 엄청나겠네,3
23,김하늘이 뭔가 묘한 매력이 있긴 함~,0
24,박근혜 씨! 고맙습니다.,1
25,욕도 하기 싫은 염병할 년,2
26, 너무 자랑스러워 하하!!,0
27,김보경 솔직히... 기대 이상으로 잘했다,1
28, 특검은 가혹하게 다스려라,2
29,아이스쇼 성황리에 마친 거 축하해요.,1
30,오지 말라니까.. 쪽바리 놈들….,2
31,김하늘이 뭔가 묘한 매력이 있긴 함~,1
32,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
33,박근혜 씨! 고맙습니다.,0
34,커프 때 니혼진 아니었어???,3
35,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
36,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
37,……오늘은 상관 안 할래요.,1
38,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
39,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
