,sentence,label
0,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
1,또 아저씨들 토크쇼냐,2
2,너 그거 빨리 끝내고 수학 정리하러 가자,0
3,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,롯데는 너희 나라로 가!!,2
6,냉동고기 해동법은 더욱 고맙고요.,0
7, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
8,떠들지 말고 빨리빨리들 안 와,2
9,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
10, 연애너무어렵네요….,1
11, 여러모로 힘드네요. ㅠ,1
12, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
13,너랑 같이 있는 하루하루가 너무 소중해서.,0
14,너무너무 행복합니다. ㅠㅠ,0
15,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
16,너는 진짜 그렇고 그런 면이 있다니까.,0
17,또 시작하시네…. 저 정말 서운합니다.,2
18,"네, 네, 어머니-",3
19,네 맘대로 하세요.,3
