,sentence,label
0,아줌마 요즘은 무슨 드라마가 재밌나요?,2
1,스트레스 받는 것도 덜할 거고.,0
2,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
3,아저씨는 이름이 뭐예요?,2
4,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
5,신한 슬기자 민 예쁘세요,0
6,세상에 대박 크크 ㄱ,3
7,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
8,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
9,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
10,생활비가 좀 많이 딸리네.,3
11,선화에 아마 헐크도 잇지 않냐?,3
12,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
13,성호 대사님 말씀이 하나도 틀린 게 없다,3
14,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
17,2주일씩이나 차이가 나 더 군요;;,1
18,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
