,sentence,label
0,탄핵에 문제 되는 당은 해체될 각오 해라,2
1,안녕하세요!,1
2,아오~~ 멋있어~~~^^,1
3, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
4,아오~~ 멋있어~~~^^,0
5,마크 러팔로 멋있다….,1
6,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
7,김주혁 연기상 ㅋㅋ,1
8,마크 러팔로 멋있다….,0
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
10,앞으로 30년을 더 살면... 감사합니다.,1
11,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
12,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
13,앞으로 30년을 더 살면... 감사합니다.,0
14,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
15,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
16, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
17,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
18,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
19,삼성 프런트가 의욕적으로 움직이네.,3
20, 이런 생각 드는 사람 있으신가요…?,3
21,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
22,안녕하세요!,0
23, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
24, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
25,열심히 일하는 손실이 대단해,2
26,이대로 가다간 한국 영화가 큰일 나겠다.,2
27,에스엠 컨설팅은 진짜 빠르네,3
28,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
29, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
30,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
31,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
32,으…. 으...,3
33,김주혁 연기상 ㅋㅋ,0
34,진해수 우 툭 크크크,1
35,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
36,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
37,진해수 우 툭 크크크,0
38,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
39,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
