,sentence,label
0,도대체 무슨 말을 하려고 이래?,2
1,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
2, 아무것도 해줄 수 없는 게 미안해요,1
3,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
4,닥터스에서 젤루 매력 터지는 캐릭터~,0
5,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
6,너무 막 지르는 거 아니야?,3
7, 아~~~~~~ 어떻게 해야하나요….,1
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
9,돈 있음 뭐해 인성이 걸러 먹었는데,2
10,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
11,너무 튀는가요…?,3
12,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14,너무 못생겨서 충격이었음.,3
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16,다들 힘내시길 바라요 ㅠㅠ,0
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18, 아직도 기대감이 사라지지 않았어….,1
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
