,sentence,label
0,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
1,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
2,정말 쉽게 알려주셔서 감사해요,0
3,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
4,저런 교사가 학생들 앞에서 교육한다고?,2
5,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
6,저기 운석 떨어져서 깨졌으면….,2
7,정말 첫 출전에 너무 큰 기록을 세워서….,0
8,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
9,그럼…. 얘기 나누세요.,1
10,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
11,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
12,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
13,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
14,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
15,정말 행복하세요^^,0
16,정말 재미있어요~^^,0
17,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
18,임들이라면 어떻게 할 거예요? 0,3
19,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
